112010010 1.0
202122022 -1.0
202011122 0.0
110212201 1.0
210200101 0.7278152583043959
121102010 0.0
111120210 1.0
202111210 1.0
121221111 1.0
110022020 0.0
002201202 0.0
112100022 -0.2611858423833647
121201021 1.0
201211201 -1.0
201102120 0.9533440000000001
022122000 0.0
022020000 0.0
102120202 -1.0
120212210 0.0
201211211 -1.0
100120102 1.0
002202101 0.0
211011111 1.0
220002011 0.0
200012221 0.0
202202212 -1.0
201121220 0.0
220021110 -0.7725308774603952
201122100 0.3876306852179131
212220001 0.0
001000211 0.0
022011110 0.0
020011002 0.9939533824
001220100 -0.3153144289070755
220122012 -1.0
201201100 0.0
011120020 0.0
112022220 -1.0
021020211 0.9533440000000001
111221121 1.0
200220210 -1.0
011210200 -0.4
010110010 1.0
021220010 0.0
120222020 -1.0
100010210 0.0
210112101 0.0
121112010 0.0
010021111 1.0
200222021 -1.0
101200211 0.0
020220020 -1.0
100010211 1.0
121121010 0.0
020222122 -1.0
021120000 0.0
011212101 1.0
212221012 -1.0
000112221 0.9533440000000001
002221011 0.8704000000000001
012122020 0.0
112021012 -0.24957600091689042
211002212 0.0
022112210 0.0
210201202 -1.0
121111102 1.0
010000101 0.0
001111221 1.0
100222120 -1.0
211200002 0.0
101022200 0.0
110101112 1.0
212000200 0.0
002220110 0.0
000221012 0.0
101000001 0.0
120210002 0.0
002001221 0.0
210110102 0.0
021110122 1.0
100101122 1.0
112222011 -1.0
120010010 0.0
121212110 1.0
111021010 1.0
220222221 -1.0
200022111 1.0
222020020 -1.0
010000200 0.5040987516240962
111020212 1.0
200012200 0.0
010120002 0.0
110112012 1.0
021010222 -1.0
200212210 -1.0
100002001 0.8159096235537336
202202001 0.0
102102121 1.0
111100121 1.0
211100212 -0.40519930363248646
111011020 1.0
201011011 1.0
222000121 -1.0
110210020 0.99947757223936
220012020 0.0
111120012 1.0
222101201 -1.0
000010110 0.0
021000010 -0.22243298100346565
221110211 0.0
222010110 -1.0
102202222 -1.0
012000122 0.0
102202021 0.0
022012021 0.0
120000110 0.0
001102222 -1.0
020001010 0.0
122020100 0.0
011001200 0.0
000101210 0.0
200020002 -1.0
211010110 1.0
001002020 0.0
110112021 1.0
222110011 -1.0
110020022 0.0
121111002 1.0
012021110 0.0
120000022 0.0
121200100 0.12384142094615208
121200110 0.0
021122022 -1.0
022122002 -1.0
012011221 0.0
100212010 0.9764853760000001
201011102 1.0
122101111 1.0
121220020 -1.0
210210000 0.9860467264298922
200011012 0.0
221111221 1.0
120111210 1.0
122201011 0.9067710043674445
122101201 0.9999228144329321
220200012 0.0
220222212 -1.0
201222221 -1.0
121100221 0.4911643668261005
202102211 0.0
211222022 -1.0
020102120 0.0
210000000 0.02283164442272858
100210220 0.0
110102222 -1.0
002210201 0.0
000120212 0.0
212110122 0.40346492958830427
120110201 1.0
001010100 1.0
120220111 1.0
000102012 0.0
000122101 0.0
020101220 0.0
100021012 0.0
112210011 1.0
211122221 0.0
120011220 0.89200193536
022012212 -1.0
220122212 -1.0
021110111 1.0
112000211 0.0
101011101 1.0
220112000 0.0
102202012 -1.0
211021022 -1.0
102022001 0.0
102002110 -0.06127615999999991
120021221 -1.0
202000220 0.0
221121011 1.0
222012120 -1.0
022210000 0.0
020110102 0.0
212210021 0.0
021201220 0.0
012002021 0.0
002000010 0.15776626090767482
201000221 0.0
000201100 0.0
102220121 0.0
022211221 0.0
022220001 0.0
010120010 0.0
012122212 -1.0
021211211 1.0
120211111 1.0
020122010 0.0
122020102 0.0
201111020 1.0
000110122 0.0
001022120 0.0
110001112 0.0
111122010 1.0
010022021 0.0
212012102 -1.0
122001222 -1.0
202012002 -1.0
010100110 0.0
100220200 0.0
212120102 -1.0
122211122 0.0
002101222 -1.0
200011101 0.0
002100112 -0.4
122120100 1.0
011022201 0.784
020121121 -1.0
220210202 -1.0
100121220 0.0
212202022 -1.0
021110202 0.9533440000000001
020111001 1.0
110000201 0.0
011110201 0.0
001112110 1.0
100001112 0.0
022112220 0.0
212101102 0.8907849836450071
101101002 0.0
201022110 0.26281870050954576
201222212 -1.0
221122001 0.0
000210111 1.0
111122201 1.0
012221121 0.0
221112110 1.0
102020221 -1.0
200100202 0.0
120012200 0.0
220122112 -1.0
011022000 0.9222400000000001
202012121 0.0
012021220 -1.0
021210222 -1.0
202222120 -1.0
021100220 0.0
021022112 0.0
221201020 0.0
112112110 1.0
121102001 0.0
102200010 0.42378143642782107
000212220 0.0
201002021 0.0
221201002 0.0
021202221 0.0
211102210 -0.12727293312946453
222001222 -1.0
210202102 0.0
212102100 -0.9999981327451894
211121020 0.8709343716565219
111201101 1.0
221201111 1.0
000100100 0.0
100100101 1.0
010122011 0.0
202000000 0.0
202012011 0.9978232176640001
102020101 0.36641272241677064
002012212 -1.0
221001202 0.0
020201221 0.0
021222222 -1.0
110122211 0.0
201212122 1.0
100102200 0.8124262395254829
000212021 0.0
101022100 0.2008010054893835
220102012 0.0
122011001 1.0
202101210 -0.19473730978304016
020222101 -1.0
111002021 1.0
110201220 0.4
100002011 0.0
021001201 1.0
101121202 -0.9222411810941344
122002001 0.0
210210221 -1.0
000121100 0.0
221120021 -1.0
100010112 0.0
000111222 1.0
022010122 0.0
202010020 0.0
001120112 0.0
101220002 0.0
110121201 0.0
221201100 0.7783542783999999
010200110 0.0
211020121 0.9996953451453879
011102220 0.784
022210002 0.0
101020122 0.9533440000000001
022112110 -0.4
100122200 0.0
101222212 -1.0
002101122 0.8704000000000001
122120020 -1.0
210200000 0.0
202002222 -1.0
211212010 1.0
200220002 -1.0
221212002 0.0
221221000 0.0
100220120 0.0
211012220 0.0
212012211 1.0
212122010 0.0
102220212 -1.0
022102120 0.0
201012010 0.0
010120001 0.0
221001121 1.0
220121010 -0.99988654902906
000010121 0.0
112002221 0.0
010200202 0.0
221001012 -0.9490395050853128
011201120 0.0
011112102 1.0
202200202 -1.0
021021022 -1.0
220212101 0.0
022002110 0.0
201012220 0.0
022000111 1.0
011201111 1.0
102021022 0.0
101102202 0.98320384
122122110 1.0
121021201 1.0
201100202 0.0
121121202 -0.9999999999999999
101201211 1.0
102021201 -1.0
220202211 -1.0
022210010 0.0
112120221 -1.0
221101202 0.0
221121201 1.0
012000000 0.5088409222457644
202212120 0.0
110022110 0.0
120220222 -1.0
022222220 -1.0
222121220 -1.0
000000121 0.0
110021000 0.0
011000022 0.90025984
102121120 1.0
221211212 -1.0
200210002 0.0
122222122 -1.0
211012222 -1.0
121122100 1.0
221001020 0.0
200210200 -1.0
000202001 0.0
020220202 0.0
000210212 0.0
120000000 0.31621726971247754
021101000 0.0
020120011 0.0
010001202 0.0
222020012 -1.0
002212200 0.0
000210110 0.0
102101210 0.0
102200200 0.0
210001122 0.0
221122120 -1.0
012022122 -1.0
220200220 -1.0
210011202 0.6651812030164039
000000102 0.4190848143579163
111200011 1.0
001201122 0.4
121022202 0.0
210201020 0.0
110011212 1.0
102202100 0.0
000221022 0.0
220210102 0.0
100010212 0.9754874417789927
111002020 1.0
101120212 0.18816000000000002
100012022 0.0
200212211 -1.0
001211210 0.0
201202120 0.0
200121211 -0.784
202110020 0.0
222111120 -1.0
100100200 0.478262888424914
012220012 0.0
220210200 -1.0
120220011 -0.7807640482996054
122121001 0.9757752476145451
101201010 0.0
011110102 1.0
101121002 0.0
020100121 -0.64
202102000 0.0
112011000 0.0
001201000 0.0
200211110 0.0
101220121 -0.4738816
210122111 1.0
212211201 -1.0
020220102 0.0
111200210 1.0
112002122 -1.0
122121011 0.0
121122001 -0.45045053140008123
122120220 -1.0
110211012 1.0
000022120 0.0
010221110 0.0
200000222 -1.0
110122201 0.5183990720561535
122111020 1.0
000210210 0.98320384
202211022 0.0
200000122 0.0
110220111 1.0
212221111 1.0
210101011 0.0
100012020 0.5622385678383788
022211210 0.0
220001211 -0.9376473379515314
221202200 -1.0
101122221 0.9939533824
100212011 1.0
220001111 1.0
102220101 0.7975519645491104
201012011 0.0
120012021 1.0
020201200 0.0
021201110 0.0
000011020 0.0
101000111 1.0
200220022 -1.0
112011101 1.0
221022012 -1.0
220100202 0.0
221220002 -1.0
012101021 0.0
122012002 -1.0
112100110 1.0
002211002 0.0
021102112 0.0
222200120 -1.0
020020001 0.0
102120222 -1.0
122102011 0.999999982809292
222220010 -1.0
210221222 -1.0
200020100 0.0
202010202 0.0
101122220 0.0
101121222 -1.0
210221012 -1.0
002200002 0.0
100001122 0.5358304070265391
211120020 -0.9194511049884156
010000202 0.0
012220121 0.0
222111222 -1.0
001202212 0.0
202111010 1.0
000221201 0.0
220210122 0.0
220110100 -0.4
220102022 0.0
201201110 0.0
010111220 1.0
001021211 1.0
201100012 -0.9939533824
221002011 0.4495596484211425
101002211 0.0
000222002 -1.0
020200200 0.0
202110002 0.0
101002002 0.9981568782039998
202101012 0.84703744
002212120 0.0
011002001 0.0
121021121 -1.0
110200221 0.9533440000000001
000020122 0.0
110200021 0.9999999999999987
202022200 -1.0
011222122 -1.0
001102010 0.0
211121122 -1.0
001202220 0.0
011210122 1.0
112211100 0.0
201210220 -1.0
120022120 -1.0
220102112 0.0
002202112 -1.0
222220002 -1.0
100221201 0.8704000000000001
102110110 1.0
020022020 -1.0
010202220 0.0
010002110 0.0
010012201 0.0
022001200 0.0
121101021 1.0
122012112 -1.0
102022121 0.0
002100102 0.784
210211122 0.85376517013504
002102110 0.0
011101002 0.0
112212100 0.9999987537111806
222200022 -1.0
220000222 -1.0
202222200 -1.0
011012122 1.0
210011120 0.0
002111112 1.0
110201020 0.9224841974258192
120002111 1.0
020012121 0.999939064025999
012212222 -1.0
022201212 0.0
211212022 0.0
210022010 0.0
122211020 0.0
102200111 1.0
220112112 -0.1999993888561541
111100101 1.0
112201200 -0.9933076271080361
021002001 0.5316445630555464
110002122 0.98320384
100121210 0.0
102210020 0.0
201011220 -0.888577486443197
020122111 1.0
121221211 1.0
002210210 0.0
100211012 0.0
220201012 0.0
010111012 1.0
221102120 0.0
112102100 1.0
000102101 0.0
210011111 1.0
100212102 0.9874137430467987
122120102 1.0
112011120 0.0
022120021 -1.0
010101110 0.0
001211012 0.0
001221201 1.0
100012210 0.7601913856000001
001121212 -0.8704000000000001
202222000 -1.0
220202000 0.0
110012000 0.0
010001001 0.0
101112020 0.0
210221202 -1.0
202210022 0.0
111100010 1.0
212202202 -1.0
211102021 0.9580683195307483
210012012 1.0
122202121 0.0
211120012 -1.0
022202020 0.0
222201101 -1.0
001212101 1.0
102110211 1.0
210102101 0.0
101201020 0.9222400000000001
120121111 1.0
100011202 -0.8320282426647827
202121102 -1.0
111020020 1.0
202020010 0.0
010000001 0.0
121120010 0.0
210002212 0.0
110110200 0.0
211020011 0.0
222201012 -1.0
220222222 -1.0
212120011 0.9999875057766225
221001201 1.0
012010120 0.0
220000221 0.0
112012200 0.9304863271854553
211012010 1.0
000201022 0.0
211201000 0.3846172118122969
221112012 0.9893433063195125
000012111 1.0
010102120 0.0
100221112 0.0
100121122 1.0
211110020 0.0
210021022 -1.0
221211001 1.0
212102210 0.0
110201120 0.0
110221000 0.7564036669484191
100202100 0.08215237769155895
100100202 -0.2984646050862271
211202120 0.0
112020121 0.34106433790494384
122101001 0.0
000020001 0.31146673844814937
202021210 -1.0
112222202 -1.0
221202220 -1.0
121122012 0.5449587420074519
200210021 0.0
022020102 0.0
100210100 0.0
020221201 0.0
000020010 0.23955400090812462
212222012 -1.0
012000100 0.0
001001112 0.0
012012022 -1.0
220011111 1.0
011002112 0.0
222102211 -1.0
020020022 -1.0
001201021 1.0
111222001 1.0
102022201 -1.0
202121022 -1.0
211202102 0.0
220211111 1.0
200220112 -1.0
221122211 0.0
001001211 1.0
011002011 0.0
020020211 0.0
020002000 0.0
021202121 0.0
112002020 0.0
022020112 0.0
010000022 0.0
212002122 -1.0
222211222 -1.0
112201122 0.0
220020011 0.0
000001222 -1.0
100020110 0.0
212011112 1.0
221012220 0.0
011100221 0.0
121112011 1.0
112012121 1.0
220221111 1.0
201221101 1.0
112021021 -0.5448729053786477
211220010 -0.9999999999999999
201212000 0.0
012202101 0.64
102101100 1.0
022010100 0.0471799704923484
020212120 0.0
120211010 0.0
010220011 0.0
210200210 -1.0
021202210 0.0
100210211 1.0
002111022 1.0
021022111 1.0
201110120 1.0
101202220 0.0
100222101 -1.0
002021022 0.0
200100221 0.0
010202012 0.0
121220212 0.0
112120200 -1.0
122211222 -1.0
221210012 0.0
202002110 0.0
201022220 0.0
222010212 -1.0
211222200 -1.0
210000100 0.5897321945907352
010112001 0.0
202000101 0.40371859802203663
000102122 0.0
010121020 0.0
010122210 0.0
222020110 -1.0
200112102 -0.9237671359757924
201121112 -1.0
020202122 0.0
222110102 -1.0
001220222 -1.0
001110012 0.0
020000220 0.0
202121122 -1.0
110101020 0.0
122212100 0.0
011120112 0.0
210121222 -1.0
222001011 -1.0
211121211 1.0
221111011 1.0
201211121 1.0
011201010 0.0
210122001 0.0863883161431909
211021220 0.0
121221000 -0.12800459723248248
010021121 0.0
202000201 0.0
100011220 -0.9102462976000001
210110012 1.0
120112210 -0.13966166150592563
210021202 -1.0
121012120 1.0
220011002 0.0
201012012 0.9998307334055526
021222221 -1.0
222221121 -1.0
111212222 1.0
000020212 0.0
212120100 -0.9999999999999997
101101012 0.0
200001122 0.0
110222221 -1.0
110222001 -1.0
110020010 0.0
101212002 0.5826488098809393
112202110 -0.96982672049596
102211101 1.0
222201112 -1.0
020111002 1.0
212112212 1.0
112221001 -0.3967735438662816
221221122 -1.0
201012020 0.0
212221010 0.0
220221020 -1.0
212110012 1.0
021011112 1.0
110012111 1.0
221002111 1.0
111212120 1.0
001100220 0.0
212011110 1.0
121212220 0.0
011012211 1.0
011211110 1.0
101120201 0.0
220121200 0.0
100121100 1.0
202200200 -1.0
211100020 0.997933279765941
012201102 0.0
210210200 -1.0
100112112 1.0
001121021 1.0
022210220 0.0
011220020 0.0
120222212 -1.0
001022110 -0.32698069621585507
002120211 -1.0
222211212 -1.0
021202100 0.0
212110010 1.0
100012021 1.0
212022112 -1.0
011020021 0.0
001112020 0.0
001110201 0.0
022001210 0.0
221221200 -1.0
211010111 1.0
110122212 0.0
012120021 0.0
100102020 0.784
022000222 -1.0
201012202 0.0
200101112 0.0
201212120 1.0
002100120 0.9222400000000001
120002101 0.7247576532553925
020120021 -1.0
012022221 -1.0
001201202 0.0
002110012 -0.784
020021200 0.0
222021100 -1.0
200212122 0.0
112201120 0.024073360035240986
110101101 1.0
001202121 0.9939533824
202120022 -1.0
000202222 -1.0
202121201 -1.0
201012110 1.0
112110021 1.0
222022000 -1.0
221220001 0.0
110100110 1.0
120022200 0.0
102002102 -1.0
022012112 -1.0
010221011 0.0
212011220 0.0
100201110 0.0
200020200 0.0
101121121 1.0
120101210 0.0
210021000 0.6455709705375058
000210101 0.0
001211022 0.989922304
102212020 0.0
122000012 0.0
002202120 0.0
212011211 1.0
222010210 -1.0
221111120 1.0
011021112 0.0
012212122 -1.0
202112120 0.0
202222202 -1.0
021220110 0.9533440000000001
222201212 -1.0
102220111 1.0
120200002 0.0
012022112 -1.0
010012021 0.0
010002020 0.0
121000011 0.0
102122120 1.0
211001202 -0.99999997134882
200211012 0.497988009590784
120020011 -0.06603686186090801
102220110 0.64
211112101 1.0
122221001 0.0
210022222 -1.0
020102001 0.0
220111122 1.0
220102011 0.58965356544
011001000 0.0
100111222 1.0
011211010 1.0
000102010 0.0
100121212 -0.544
112210002 -0.1597961957662275
100100002 0.5247989533616992
100220001 0.5858433195421031
120221002 0.0
100200222 -1.0
210201122 0.0
121112000 0.0
222010201 -1.0
002212020 0.0
011121012 0.0
110201202 0.784
211120221 0.7782487747802562
002111000 1.0
102211201 1.0
011000012 0.0
121002002 0.0
120100112 1.0
202202002 -1.0
020120201 0.0
221201202 -1.0
221222000 -1.0
211122010 0.3066910024416794
011202021 0.8704000000000001
110020112 0.0
020200010 0.0
112012020 0.9975888531855647
001112000 0.0
211101012 0.0
001110020 0.0
220001212 0.0
012212121 0.9720064
000201210 0.0
122012221 1.0
101112201 1.0
220121201 0.0
110111002 1.0
012121122 0.4
211202021 0.0
012102111 1.0
110011102 0.0
210100221 0.0
110201121 0.0
220010222 -1.0
021211000 0.0
001101101 1.0
111010121 1.0
010222120 -1.0
220122100 0.0
022101120 0.9222400000000001
010201001 0.0
012022220 -1.0
011011002 0.0
212100021 0.0
001111112 1.0
222120221 -1.0
110112020 0.0
101202200 0.0
200101000 0.12000463489428959
220220221 -1.0
011211002 0.0
122100000 0.14888852886894746
220121222 -1.0
100110201 1.0
111111000 1.0
211000002 0.36155758251897707
202021020 0.0
102000001 0.27366433943070234
100200121 0.0
201100112 0.0
211021201 1.0
220202111 1.0
212000021 0.0
101222122 -1.0
011212221 0.0
101010100 1.0
122022102 -1.0
220021201 0.0
200011111 1.0
110220010 0.35494783004572095
201110200 0.05595508317344789
110200111 1.0
102201122 0.0
100220110 -0.975111710542047
212200121 0.0
121020221 -1.0
221202001 0.0
012220011 0.9533440000000001
012111200 1.0
120112222 -1.0
222220012 -1.0
211222210 -1.0
111201120 1.0
002001220 0.0
012200022 0.0
200002211 0.0
110221020 0.4
101020012 0.31360000000000005
101111021 1.0
012001121 0.0
022120200 -1.0
122201222 -1.0
121002212 0.0
022121200 -1.0
212011001 0.0
102110221 1.0
201010102 1.0
201211020 0.98562248704
000110210 0.0
210001000 0.37527352151076665
121001100 0.0
102201022 0.0
011202221 0.0
111111121 1.0
001111022 1.0
221100111 1.0
021102201 0.0
012210121 0.0
112111120 1.0
002021200 -1.0
020002210 0.0
021022100 0.0
122211212 0.0
021210200 0.0
200101120 -0.16000000000000003
122101121 1.0
100021102 0.0681738879724373
001110011 0.0
021221110 0.0
102221001 -0.14146815630667434
222202201 -1.0
112001202 -0.9562268794161989
122221102 0.0
221212102 1.0
200022102 -1.0
002011202 0.0
120101102 1.0
220010021 0.0
100012122 0.9897041381659928
212202221 -1.0
111211021 1.0
222111000 -1.0
021102101 0.0
202021001 0.0
020002102 0.0
002222002 -1.0
112000001 0.0
221120020 -1.0
221110210 0.9652157389813112
110222201 -1.0
111221112 1.0
010012111 1.0
202101110 0.0
201000100 0.23212710220726757
120121020 -1.0
222212101 -1.0
220012202 0.0
210000201 0.17245987015691988
221112002 0.0
111122221 1.0
211210002 0.7109797728351177
102001120 0.0
021111122 1.0
112201002 -0.9836092026489383
021222002 -1.0
121112201 1.0
212001010 -0.17031205145065204
111102220 1.0
000102001 0.0
012011201 0.0
000120000 0.27097661440000004
220022000 0.0
222112102 -1.0
212211101 0.0
112122120 1.0
112210201 1.0
002202001 0.0
012112210 1.0
122000210 0.0
120121121 1.0
101011000 0.0
120020211 -0.8536873005912092
101202102 0.77824
111021111 1.0
122020122 -1.0
012001012 0.0
211220001 -0.9999998188456992
120222000 -1.0
101100022 -0.9872349184
220211002 0.0
021020212 0.0
001000210 0.0
200020111 1.0
010210221 0.9533440000000001
012121220 -1.0
020010101 0.0
111221011 1.0
100100221 0.17572828502499152
012022002 -1.0
112102201 0.9999985970018848
012112201 0.0
112110110 1.0
221101101 1.0
002202011 0.0
202112211 0.9906317737984
111200002 1.0
011122001 0.0
110220000 0.5337952827614603
222002210 -1.0
121100122 1.0
210001012 -0.2304
101112010 0.0
021111100 1.0
220111002 1.0
201000112 -0.9939533824
200110001 0.0
221100121 0.9865525285111121
101121122 1.0
110202002 0.0
101100010 0.0
012112101 0.0
122202120 0.0
022110110 0.0
202201110 0.6269440000000001
101222120 -1.0
102011122 0.784
102110220 0.9027856598951327
000102002 0.0
101201111 1.0
211021210 -0.787456
001101111 1.0
102122210 -1.0
220202222 -1.0
121211200 0.9999999999999999
102210110 0.0
011111002 1.0
122222202 -1.0
020210001 0.8704000000000001
212011000 0.7277034215077235
100100111 1.0
011221100 0.0
210020022 -1.0
022000122 0.0
000112220 0.0
010200222 -1.0
220222210 -1.0
002122221 -1.0
220010100 -0.3281448398518563
211012201 -4.891618525682536e-53
102101022 0.784
211110202 0.5182585736962566
001202100 0.8704000000000001
002110002 0.9222400000000001
222102121 -1.0
022202101 0.0
021011202 0.99921635835904
210101201 0.0
110110012 1.0
122011212 0.001284363453270875
001111202 1.0
111000201 1.0
000121110 0.0
102002020 0.0
210120201 -0.9067476588455526
212020202 -1.0
101001121 1.0
101210111 1.0
212201102 0.0
221101111 1.0
210211200 -1.0
212210010 1.0
222000200 -1.0
222111200 -1.0
211010000 0.0
200012101 0.0
200221010 0.0
112212012 1.0
001212210 0.784
212210020 0.0
201020210 0.0
112222201 -1.0
121221020 -1.0
000200201 0.0
220021020 -1.0
210221000 0.0
111000001 1.0
222111110 -1.0
210121011 0.0
102221110 0.20377624233553768
120001012 0.0
122101102 1.0
022101000 0.9533440000000001
110122202 0.0
111200120 1.0
112202212 -1.0
012122022 -1.0
