122220102 0.0
221202001 0.0
121010001 1.0
022201211 0.0
112201021 0.07956211032579452
100110110 1.0
021201121 1.0
022122102 -1.0
220010002 0.0
011220202 0.0
021201010 -0.03153794978162568
122211010 0.9994577036895171
112021000 -0.14412323077667147
012022221 -1.0
010002010 0.08477955764175144
000100212 0.0
201122200 0.0
202201022 0.0
210212200 -1.0
210222011 -1.0
121102201 0.3626800370302523
020212100 0.0
202100110 -0.2807785498166119
001112102 1.0
102121120 1.0
122002012 -1.0
222112201 -1.0
121122112 1.0
221022120 -1.0
202021010 0.0
112222222 -1.0
212000100 -0.09123056872810043
210210021 0.5893940273726527
111202121 1.0
121202101 -0.24037804524559292
102101012 0.0
020121121 -1.0
011111001 1.0
122011211 1.0
200222121 -1.0
001002200 0.0
222022222 -1.0
110121122 1.0
022012212 -1.0
221002210 0.0
211012002 0.9574750570528248
111012200 1.0
022001121 -0.4706084966913272
002010001 0.13889540357421787
202202202 -1.0
211210102 1.0
200002020 0.0
110011021 1.0
212002021 0.0
201212001 0.2522335514451273
211201122 0.887030146521711
100002020 0.0
211121201 1.0
012201110 0.0
000112010 0.0
211121111 1.0
002002110 -0.12249600000000001
220010202 0.0
102201212 0.0
221121111 1.0
001210221 0.4
201122100 -0.17282310395550202
001200120 0.09782421837844747
001222211 -1.0
002020111 1.0
220111110 1.0
212120112 -1.0
120220120 -1.0
121210112 1.0
222201101 -1.0
210022200 0.0
001001201 1.0
100010020 0.7678156709072558
212000000 0.0
121200211 0.5132282071257859
111222012 1.0
112012200 0.9794123390668198
121020101 0.0
221112122 1.0
110012011 1.0
210110120 0.0
211201121 1.0
220111121 1.0
021012111 1.0
220212102 0.0
122021001 -0.9997271024508853
021201020 0.0
022220110 0.0
011220000 0.5204855206089679
021102201 0.0793231504094199
100201222 -1.0
002012120 0.0
100012220 0.0
120122211 -0.5149116736395534
101112111 1.0
021110120 1.0
211201000 -0.16131545388813617
011200001 0.0
112202100 -0.5199977942248506
020202200 0.0
102210100 0.3090072227224103
122110021 1.0
211111020 1.0
200200122 0.0
002121110 0.0
111221122 1.0
002121102 0.23487999999999998
220100211 -0.4006097010527565
211201010 0.0
201110202 -0.3103701370751705
102021201 -1.0
000202022 0.0
200022221 0.0
021212121 1.0
202122021 0.0
202210010 0.0
212210102 0.0
201021200 0.0
122211221 1.0
022102221 0.0
101221222 -1.0
212002111 1.0
212212212 -1.0
112020101 0.0
012002112 -1.0
202201222 -1.0
001201000 0.18979924997319514
120120211 -0.9914441194841239
020010020 0.0
221212202 -1.0
021122201 0.0
110100211 0.0
022002122 -1.0
110200121 0.0
100022220 0.0
002012200 0.0
110211011 1.0
222120102 -1.0
112001022 -0.7089369413298507
212010020 0.0
221101120 0.991711926971422
102210201 1.0
010112121 0.0
202110100 -0.32334939734080914
011211100 1.0
211010101 1.0
200110120 0.249431574904459
120112221 1.0
001202001 0.05984549978479704
020122001 0.0
121010121 1.0
202020202 -1.0
210201100 0.4133697093466881
012110101 0.0
120211011 1.0
122110012 -0.3370354553189111
101221112 0.0
202010010 -0.49271680857151345
102221122 0.0
121100102 1.0
010000202 0.0
200212211 -1.0
000222011 -1.0
210211112 1.0
111201202 1.0
200101100 0.0
200011000 -0.10655653882942229
101222110 -1.0
221021010 -0.5999049636603531
020001221 0.0
010212000 0.8508384812967394
222001202 -1.0
021202220 0.0
020222200 -1.0
020202021 0.0
212200101 0.3347712071096714
210002210 0.0
101212000 0.9555783645772173
202001001 -0.5092496028367116
112120000 -0.14412631834671255
120110112 1.0
111202022 1.0
210001121 0.0
111112221 1.0
112022101 0.4370807051709862
020011010 0.0
210211210 -1.0
002222111 -1.0
201120201 0.06627450432977795
011000220 0.4901070760554342
221221022 -1.0
222001212 -1.0
111010020 1.0
212220120 0.0
221200011 -0.13081036591824802
202021221 -1.0
001102221 0.34813159782270625
120220202 0.0
100212121 1.0
220120022 -1.0
012202200 0.0
111011221 1.0
012201122 0.0
201211021 1.0
022201110 0.0
022122211 -1.0
112110221 1.0
222022212 -1.0
221110221 0.28849830403260524
010201210 0.0
001201220 0.0
022020200 -1.0
102012100 0.3631288740247051
101201210 0.0
121202002 0.0
000201101 0.0
122212111 1.0
200202112 0.0
022101220 0.0
200001201 0.05632862546451843
002001200 0.0
212121020 0.0
012012201 0.603073675264
211212210 -1.0
001021200 0.6051370735175348
000120212 0.0
220110022 0.0
012021120 -0.01573960035824687
210201200 -1.0
120112000 0.25508401757876964
011201122 0.0
120200012 0.0
222020121 -1.0
222021000 -1.0
221112010 0.9505152538445528
011112002 0.0
202111102 1.0
201221210 -1.0
211100012 0.0
020020221 -1.0
202212120 0.0
012211010 1.0
112000111 1.0
002111020 1.0
201221021 1.0
111200010 1.0
200101122 0.04889600000000001
001200210 0.028095649020213442
121202111 1.0
012020010 -0.5516885558357935
122100221 0.0
010110110 1.0
020221201 0.0
101021200 0.9555538296204026
011010221 0.0
222222111 -1.0
121200000 -0.13430062829787365
111101001 1.0
010020222 -1.0
021000120 0.7207989396497979
011000110 0.0
020221100 0.0
002022100 0.0
202121210 -1.0
221220111 1.0
002122210 -1.0
020121211 -0.4
122021201 -1.0
121111221 1.0
211210211 -1.0
100211102 0.0
220001220 0.0
210010200 0.7137121464225373
011202122 0.0
012211111 1.0
122010102 0.017203220639224526
100101112 1.0
021100010 0.0
101201011 1.0
020112222 -1.0
022111101 1.0
102202021 0.0
222001220 -1.0
101012121 1.0
210012101 0.0
112102210 -0.012014591835247557
011022220 0.0
201012212 0.0
000200200 0.0
000200112 0.5946074113919199
210122202 -1.0
012002202 -1.0
110002111 1.0
002122221 -1.0
221012100 1.0
111111021 1.0
201200001 0.1260499214105279
000120222 -1.0
100002210 0.4326051317849319
211121211 1.0
210010121 0.0
222120011 -1.0
221121121 -1.0
022210100 0.0
100200101 0.0
100211122 0.20375639972085974
200221121 0.0
121222221 -1.0
212200201 -1.0
110100221 0.0
210221002 -1.0
110200011 0.0
020011201 0.16000000000000003
221200021 0.0
121120012 0.9681217991465706
000210100 0.6020877633410654
222100202 -1.0
010100020 0.3133523091693264
121111112 1.0
021122012 0.0
222120202 -1.0
112220102 0.0
121212121 1.0
000020112 -0.10334673721675314
002211020 0.0
110100012 0.0
110021021 0.0
001221221 1.0
000100111 1.0
210212122 0.0
001201122 0.4
112111121 1.0
022100110 -0.30400000000000005
110021020 0.5654847944541347
012102012 -1.0
122201101 -0.7614979716519482
120111210 1.0
101000201 0.0
012022000 0.0
002020120 0.0
020012202 0.0
111011021 1.0
021112221 0.64
212122212 -1.0
112011210 1.0
010121122 -0.4
211210012 1.0
210112011 1.0
021021011 1.0
221222021 -1.0
210200210 -1.0
102101020 0.6034338372846876
221110211 0.0
012220120 0.0
120102211 0.28015229425576216
201222112 -1.0
022201210 0.0
101222121 -1.0
110121202 -0.7027824357924465
221211121 1.0
011100021 0.0
211120112 -1.0
001022011 -0.34340577331863587
001212201 0.23424
101201212 0.31360000000000005
021000100 0.0888733785471876
110211022 0.0330151328847115
100122210 0.29717533842846017
010101121 0.0
211200111 1.0
220111000 1.0
211121101 1.0
221111102 1.0
212102210 0.0
102201121 -0.12947239809012306
121120102 1.0
010020011 0.0
020000012 0.0
110102002 0.9929710485981874
111020221 1.0
020212121 0.0
202102021 0.0
001020210 0.2685661550304264
022010211 -0.24643792896
201102112 -0.784
001002201 0.025592720054681217
002202210 0.0
221212220 -1.0
121200221 0.0
221100212 0.0
211120220 0.0
101200020 0.40199739015529184
100222022 -1.0
121001121 1.0
120120001 -0.9109598737405207
120211101 1.0
200002200 0.0
111211011 1.0
102121201 -1.0
200012020 0.0
121000021 0.8989010645549182
122001122 0.0
111112012 1.0
000101121 0.0
002122211 -1.0
020202222 -1.0
222202120 -1.0
011220100 -0.7527642406105619
222010122 -1.0
112121021 0.0
210122210 0.0
111211021 1.0
001112120 1.0
021222212 -1.0
011121021 1.0
101221021 1.0
021020221 -1.0
002011102 0.541480913748473
012110121 0.0
020201100 -0.19205203906264337
000111101 1.0
212111012 1.0
201221221 -1.0
210202021 0.0
011210222 -1.0
022210012 0.0
200100012 -0.18580213635668444
001110122 1.0
121201202 0.0
012211001 0.0
211211100 1.0
120220200 0.0
102120100 1.0
202001110 -0.4224374119933897
221222011 -1.0
020120010 -0.006594182899316653
221011122 1.0
001012100 1.0
121102012 0.9999983957372532
121020121 -1.0
002222022 -1.0
012100000 0.039073683422141264
111221012 1.0
211012222 -1.0
210011021 0.0
220000211 0.0
100121021 0.0
202011121 -0.45450240000000003
211112100 1.0
221202101 0.0
022211010 0.4801677093804727
120220010 0.0
022211222 -1.0
220021201 0.0
002021022 0.0
212010112 1.0
201011012 0.0
010001202 0.3215306647652552
110001220 0.9394929937659022
122111020 1.0
202200000 0.0
112112120 1.0
101111112 1.0
000021102 -0.03820503964632052
112221120 0.0
100100221 0.3005902585516923
002120221 -1.0
200022120 0.0
110122002 0.9933465303132406
010121011 0.0
012201120 4.7495021534012493e-05
001020001 0.1429022087953
022012112 -1.0
201221220 -1.0
201010000 0.20357059472564634
220201122 0.0
020212202 0.0
210020201 0.0
021010022 0.0
200110100 0.0
201122111 1.0
200002001 0.0
221100011 0.0
100122101 1.0
010120202 0.0
001020101 0.0
020121122 -1.0
101000021 0.0
200012222 -1.0
120212200 0.0
111211010 1.0
121100012 0.0
100121000 0.0
210222110 -1.0
100221110 0.0
020021211 0.0
120201012 -0.009616034462120615
122000201 0.0
001000122 0.7496805741649455
112200221 0.0
021011221 1.0
200121221 0.0
120102110 1.0
000112012 -0.6323129866166151
011211122 1.0
202220101 0.0
210122022 -1.0
002220202 -1.0
201000111 1.0
201101112 0.0
011222102 -1.0
202201100 0.0
100111202 1.0
000111212 1.0
112020001 -0.342630081347137
122001021 -0.7119895919799997
222102012 -1.0
102222202 -1.0
222102002 -1.0
120112100 1.0
120102222 -1.0
112002011 0.0
020011022 0.0
001020221 0.0
020002101 0.2765009851795016
012110220 0.7107850606996329
212122002 -1.0
011120220 0.5173557915271423
011022201 0.5358766598591951
110122110 1.0
000201200 0.0
022221000 0.0
202201212 -1.0
002212102 -1.0
002021202 -1.0
120110222 -1.0
221110112 1.0
022201021 0.0
201000202 0.0
110021211 0.0
020000010 -0.04185085865389514
121021011 1.0
110110211 1.0
111000011 1.0
002122100 0.0
212012222 -1.0
222222121 -1.0
101200112 0.0
200221002 -1.0
011022212 0.0
121220101 0.08226861566801835
102200212 0.0
122212002 -1.0
002211212 0.0
011212011 1.0
011222021 -1.0
122121000 0.046092960461129984
111022110 1.0
020121111 1.0
121200022 0.0
011011120 1.0
221122112 -1.0
001122100 0.0635709755336763
212212202 -1.0
020022112 0.0
100102122 1.0
111120202 1.0
010110012 1.0
221120001 0.07240258234529157
102212010 0.784
200202000 0.0
200100210 -0.12074025101225094
011022200 0.0
120022022 -1.0
012122022 -1.0
200211121 0.0
100112010 0.0
000022000 0.0
121011202 0.19909545091808212
110001122 0.0
002111022 1.0
012220221 -1.0
021020112 -0.03162131627477535
111121120 1.0
121220022 -1.0
202120222 -1.0
220112100 -0.7950307387647814
010111110 1.0
211102222 -1.0
200222012 -1.0
111102112 1.0
022022020 -1.0
122111201 1.0
022110202 0.0
111022200 1.0
010000000 0.25658218181275694
202002121 0.0
101112012 0.0
210121102 -1.0
201021210 -0.1498795663140039
102221221 -1.0
112122112 1.0
022100212 0.0
001112122 1.0
220202102 0.0
012012212 1.0
010022222 -1.0
121110121 1.0
202210121 0.0
012010111 1.0
002120210 -1.0
002020210 -1.0
101112001 1.0
210101101 0.0
201111100 1.0
101002201 0.8072257847407474
010021202 0.0
111001201 1.0
222221122 -1.0
221211210 -1.0
020010112 -0.22460979980285245
200101101 0.0
212102010 0.2593961580066726
201011011 1.0
002020200 -1.0
012011201 0.0
101212202 0.0
021202020 0.0
012122110 -0.4
121210110 1.0
122221222 -1.0
111221021 1.0
011221220 0.0
001012222 -1.0
202111021 1.0
100201000 0.2427534846765301
011111221 1.0
020001012 -0.07091267513046735
010122211 -0.64
121202021 0.0
011020102 -0.06384660185088
021212202 0.0
000022011 0.10990294899063499
121210200 0.032697564090292675
112122121 1.0
222120120 -1.0
122212020 0.0
121100212 0.002725167440197126
000000111 1.0
001111010 1.0
011100211 0.0
200220112 -1.0
002122200 -1.0
002220221 -1.0
012100202 0.0
212112022 -1.0
210011122 0.8664039271967856
202110210 0.5198853703423227
102102001 0.7169856151830291
100120000 0.39224295566169126
110020101 0.0
100010202 0.34909235657552873
111012212 1.0
012212211 1.0
020001212 0.0
220001120 0.0
010102102 0.09856000000000004
202020010 0.0
120010011 1.0
002100101 0.0
201112201 0.0
001111211 1.0
112012021 1.0
021210210 0.057056336084284336
011210202 0.128
111000222 1.0
001021101 1.0
220022010 0.0
002100220 0.0
022200112 0.0
221211201 -1.0
020220222 -1.0
102212022 -1.0
222002010 -1.0
000202202 0.0
101111020 1.0
211111002 1.0
202112011 -0.64
110210201 1.0
001221020 0.0
201120120 -0.4483499260244859
001111210 1.0
220200210 -1.0
221022000 0.0
120000012 0.21245540339867539
112000001 0.0
201220020 0.0
121122021 -1.0
122102100 1.0
221200201 -1.0
011220111 1.0
000022122 0.0
201120121 -0.47961557398978555
201011022 -0.052604488787921455
001120120 -0.22399999999999998
011211020 0.0
002110222 -1.0
112121110 1.0
220010022 0.0
111010002 1.0
121111121 1.0
012000020 0.0
222021012 -1.0
202100101 -0.0860176565311549
121201021 1.0
201100012 0.18628410257940248
201021010 -0.4531141329261338
102120011 0.0
120021200 0.0
110201121 0.0
022200210 0.0
020200021 0.0
001110012 0.0
010101111 1.0
021210200 0.0
011102220 0.24
002222020 -1.0
011102102 0.0
101222202 -1.0
010100002 0.1457920384446147
002001120 0.0
020121020 -1.0
221222120 -1.0
222111221 -1.0
110222101 -1.0
220112001 -0.37054234609438536
020111122 1.0
211011200 0.0
200210010 0.19880193523289974
022110200 0.0
112110212 1.0
022202201 0.0
211110001 0.0
012000122 0.0
112202110 0.00532409255569799
111212120 1.0
011211010 1.0
122120012 0.0
212201012 0.0
122002211 0.0
212100200 0.0
220210121 0.0
201120020 0.0
222220111 -1.0
022211202 0.0
012011011 1.0
222021010 -1.0
012012112 1.0
022121102 0.0
011202112 0.0
012112010 1.0
011021001 1.0
012001012 0.0
111122222 1.0
001010101 1.0
201122101 -0.1693603132992219
201002221 0.0
121002102 0.9493471033476474
200201012 0.0
120122012 0.0
212011012 1.0
011212201 0.0
011122022 0.0
011221200 0.64
221110001 0.0
012122010 -0.29542044138936174
201110120 1.0
221021220 -1.0
111021010 1.0
121020022 -1.0
101210200 0.5875686617372681
102211220 0.0
001210222 -1.0
102002010 0.1889011757100001
121202102 0.0
010221001 0.12930420402750542
012110201 0.0
122011221 1.0
200202102 0.0
210001002 0.3084602848131437
010202001 0.23297985865359916
112200020 0.0
121222212 -1.0
002220112 0.0
202111001 1.0
200021101 -0.40927119997058925
212110010 1.0
212121100 0.5342939283434414
100101012 0.0
010100022 0.46043940731821387
212212000 0.0
111100201 1.0
101221101 1.0
120201010 -0.09139626978599591
211121020 0.5256873527530017
000001111 1.0
002102121 0.39731261440000004
200020122 -1.0
210001212 0.627219285416422
211101121 1.0
102022201 -1.0
121100120 1.0
210120022 -1.0
011012122 1.0
221201102 0.0
202210101 0.47687427332663845
100002211 0.5552348557043592
111210220 1.0
022202202 -1.0
121101022 0.9723266932903201
212011112 1.0
111002221 1.0
222101002 -1.0
002010122 0.0
122222112 -1.0
210001112 0.0
211010100 1.0
210102111 1.0
012012111 1.0
222210012 -1.0
100110222 -1.0
001110102 1.0
210222202 -1.0
121212102 1.0
211221202 -1.0
011101222 -1.0
120011021 1.0
110021001 0.0
210221000 0.0
122200022 0.0
212122001 0.0
011101010 0.0
022120000 0.0
011201000 0.0
120200220 0.0
011011020 0.0
220012111 1.0
112202221 0.0
122022110 0.0
110002000 0.879026839907186
002002221 0.0
002212001 0.0
020021202 0.0
201201122 0.0
101120011 0.0
210001210 -0.4828046392068762
212010120 0.1611923103742306
112001222 -1.0
000022210 0.0
122010012 -0.795360271305125
221012012 0.0
100010112 0.0
011020010 0.0
210000201 0.13296488942796528
002201100 0.0
210111202 1.0
200221012 -1.0
212211111 1.0
102022010 0.0
102102210 0.24790331989195213
210120011 0.0
010212210 1.0
021002222 -1.0
220102022 0.0
002211111 1.0
022222010 -1.0
222201212 -1.0
012022220 -1.0
201121000 -0.7226052701640069
010212201 0.43110400000000004
111001012 1.0
212120212 -1.0
200020211 0.0
121100121 1.0
201220222 -1.0
021010011 0.0
220001002 0.0
121001001 1.0
002201010 -0.023652837829875675
211020011 0.0
000010110 0.0
101202021 0.8511773342695024
221112210 0.0
120000201 0.19821989136362128
120201222 -1.0
221100000 -0.15859601132937307
201210211 -1.0
221002201 0.0
021122011 0.2444861691491356
101121002 0.0
001011120 1.0
211002222 -1.0
110120101 1.0
102120101 1.0
012101121 0.0
201120202 -1.0
021221100 0.18232198797684115
101010210 0.0
120200010 0.12657363118388731
221201220 -1.0
222100101 -1.0
020122122 -1.0
010022011 -0.3499777363894316
000101211 0.0
010221222 -1.0
000220121 0.0
112112011 1.0
221101000 0.6381057047190453
010012100 0.0
100100212 0.007649986846615539
012220122 0.0
211000011 0.0
112221021 -0.9469332411195853
121020111 1.0
120021111 1.0
210002012 0.0
122110202 0.0
220010210 0.0
012200201 0.0
222200221 -1.0
201121100 0.0
100121111 1.0
220021101 -0.2612580559143761
001202200 0.0
102012012 -1.0
012110010 1.0
222012220 -1.0
001120101 0.0
221222100 -1.0
012222200 -1.0
022101201 0.32743978900388226
102012102 -1.0
110222000 -1.0
022110210 0.5768457374890867
102120220 -1.0
012011001 0.0
011111122 1.0
112200121 0.25087085467589587
221220121 -1.0
221000000 0.0
012020000 0.0
120102002 0.0
112101010 0.0
100121201 0.0
000012100 0.03902871581460501
221111221 1.0
012010002 0.678856336138147
201211002 -0.469822553011618
202012212 -1.0
012011012 1.0
000010100 0.0
210111220 1.0
121121011 1.0
210020022 -1.0
200020202 -1.0
102012200 0.0
002011000 0.3174333614976403
010112122 -0.8185896782567774
012002120 0.0
002020022 0.0
000111111 1.0
222010220 -1.0
022100102 0.0
002220002 0.0
010012220 0.0
201201111 1.0
210211120 0.48099531642426796
002021121 -0.43885170391957656
222002111 -1.0
101112220 -0.14689782420406544
102120212 -1.0
220202122 0.0
200021111 1.0
211112200 0.9940482837470147
021201122 0.0
010211211 1.0
022020020 -1.0
220200211 -1.0
001020102 -0.22140465892070446
121202110 0.7062235798410854
210210221 -1.0
021021111 1.0
222210001 -1.0
000101102 0.0
101021221 1.0
210221101 0.18610965286173364
221210210 -1.0
022111111 1.0
000102220 0.0
111121201 1.0
111100211 1.0
002202012 -1.0
122000100 -0.38233913630643074
122220021 -1.0
011021011 1.0
212101012 0.5640871862117292
121101010 0.0
220112201 0.0
020112200 0.0
221100211 0.9985140926472582
221112022 0.0
022220020 -1.0
221021020 -1.0
200100010 -0.3251626905488899
202111101 1.0
221220021 -1.0
012212222 -1.0
221221011 1.0
102112022 -1.0
222101100 -1.0
000021220 0.0
201212201 -1.0
222210020 -1.0
000212122 0.0
211112201 0.0
210122000 0.0
012220020 0.0
121101001 1.0
220002102 0.0
212221222 -1.0
112112111 1.0
222210222 -1.0
100122201 -0.17339389910733705
012201210 0.0
100222010 -1.0
212220011 0.0
220212211 -1.0
000110022 0.44787002055571035
202012100 0.0
122022202 -1.0
000202021 0.0
010220120 0.0
220221201 -1.0
002200212 0.0
021212110 1.0
111021011 1.0
122020220 -1.0
111211112 1.0
000210120 0.7642066405047889
211222002 -1.0
120112002 -0.04361767578079889
210002022 0.0
022112022 -1.0
122212112 -1.0
202001112 -0.8393336134601085
022120022 -1.0
121120120 1.0
111000201 1.0
201101221 1.0
101222022 -1.0
000200210 0.0
200101001 0.0
020220220 -1.0
000211100 0.0
111111110 1.0
121212111 1.0
010121212 -0.784
110022221 0.0
000100000 0.13030883141713714
022011222 -1.0
120011112 0.0
120210201 1.0
011110101 1.0
002222010 -1.0
212111100 1.0
110100122 1.0
100012021 1.0
001020110 0.0
210200202 -1.0
010211212 1.0
211101102 0.0
002020020 0.0
212200001 0.0
222211021 -1.0
002020101 0.48345398437370146
202210222 -1.0
202101021 0.16150057735907203
022122201 -1.0
100101020 0.0
200100021 -0.03906402181138635
221222121 -1.0
100002222 -1.0
201201002 0.0
212100002 0.0
221210111 1.0
100111212 1.0
221222212 -1.0
111120100 1.0
102110012 0.0
021211110 1.0
221010112 1.0
110122122 1.0
222210202 -1.0
111122012 1.0
011101120 0.0
102021111 1.0
211012110 1.0
020120021 -1.0
100110112 1.0
002020202 -1.0
222122002 -1.0
001200121 0.0
020112210 0.09646195753146329
201210111 1.0
010002120 0.6519821232732406
120111201 1.0
012221120 0.0
002200101 0.7127358064747731
202112122 -1.0
100022222 -1.0
121220021 -1.0
021211020 0.8704000000000001
200111002 1.0
000112121 0.0
222000200 -1.0
222200001 -1.0
111022102 1.0
200010022 0.0
121211200 0.9999999999999999
121211120 1.0
110011122 0.0
211221022 -1.0
001111121 1.0
000122201 0.0
011102011 0.0
021111102 1.0
210110110 1.0
012221001 -0.18556084886669483
010001120 0.0
120112220 0.0
111212101 1.0
220222110 -1.0
120001112 0.0
010000012 0.13364952614280984
222200121 -1.0
011022202 0.0
122221102 0.0
021112000 0.308182251670192
002221222 -1.0
100012210 0.8305624829311359
210221021 0.0
102221100 0.15071504841034716
222020211 -1.0
001101010 0.0
001110201 0.0
012002122 -1.0
100220102 0.0
211211220 -1.0
211010221 -0.5462404755306991
022220102 0.0
222001110 -1.0
020022121 -1.0
211112111 1.0
100200202 0.0
101110001 1.0
120112212 -0.13067241110540706
102210001 1.0
012200221 0.0
121210101 1.0
022102011 0.0
212021122 -1.0
201212000 0.0
202001102 0.0
102210221 1.0
112122221 -1.0
012210200 0.0
022212221 0.0
020020211 0.0
212210112 1.0
210201120 0.4168977493944599
001120020 0.27894561139149465
001220200 0.0
010010120 0.0
012010221 0.6431142599738784
020022212 0.0
120100000 0.05214609950758631
001011000 0.0
202222000 -1.0
101022201 0.39686413067878185
222210102 -1.0
001200112 0.0
211222012 -1.0
121210222 -1.0
122221210 -1.0
210200101 0.5671380571394262
211020210 -0.23216651174520406
221002021 0.0
120110111 1.0
021011201 1.0
200011222 -1.0
211021201 1.0
000101100 0.0
022020221 -1.0
011111212 1.0
100221112 0.0
201111111 1.0
022111200 1.0
121210001 1.0
022102200 0.0
110221002 0.5731953487600854
000222020 -1.0
202112001 -0.04347330664671695
021120011 0.0
001210012 0.0
000102012 -0.2743277260540719
121212010 0.4850071575823285
102112210 0.9788656380121169
221222111 -1.0
022110201 0.64
212022120 0.0
011020200 0.587869963880296
010011222 -1.0
111100101 1.0
001121110 0.0
202120202 -1.0
011012220 -0.24959999808700997
022021222 -1.0
020212122 0.0
012000201 -0.4076954111687068
001022111 1.0
202121220 -1.0
101211221 1.0
200110221 0.37001351433202456
000011102 0.0
220212201 -1.0
111120221 1.0
101001100 0.0
021011220 0.4
210100211 0.0
110101200 0.0
102100102 1.0
022011100 -0.4778656256829137
221111121 1.0
111122010 1.0
212111120 1.0
202200200 -1.0
200110210 0.18115350031686347
001010100 1.0
011220112 -0.64
202221201 -1.0
100221022 0.0
201221102 -1.0
211222021 -1.0
020002112 0.0
000110121 0.0
020222121 -1.0
222221001 -1.0
112211222 -1.0
211211110 1.0
112220212 -1.0
011201120 0.0
010210001 0.0
022110111 1.0
201211022 0.0
201221222 -1.0
001111200 1.0
120120100 1.0
101111120 1.0
021201220 0.0
011110001 0.0
120011111 1.0
220022200 0.0
002021102 0.0
202121122 -1.0
212202102 -1.0
001210010 0.0
002201000 0.0
222112112 -1.0
121001000 0.0
111000002 1.0
201221121 1.0
020211200 0.0
012002020 0.0
220210100 0.0
120000111 1.0
100020020 0.0
101000222 -1.0
100012012 0.3380185826460292
002011022 0.0
102212212 -1.0
202001000 0.0
101022012 0.7778218960891772
222010102 -1.0
210221110 0.04635378199152562
122012010 -0.30004768178418745
012001121 0.0
201211210 -1.0
201221010 -0.302080098646071
122201012 0.0
111001100 1.0
111202201 1.0
021102210 0.1041145094394591
212120022 -1.0
201001002 -0.34020973799133575
111100002 1.0
212021022 -1.0
112110022 0.9983395491092765
020200112 0.0
100001212 0.11695341864467734
002012201 0.0
011200201 -0.03583999999999998
101200012 0.5824996631360797
211002020 0.0
110022200 0.0
112111002 1.0
221220101 0.0
222100100 -1.0
200010021 0.25877492721455536
100221121 0.052071715899178916
210201111 1.0
011110022 0.0
022101212 0.0
011200102 0.38080921600000006
111022211 1.0
010202012 0.0
202200220 -1.0
001010102 1.0
201120000 -0.30536086911202615
010021000 -0.20186180470350165
000020002 0.0
121000120 0.9626724246409128
020110110 0.0
122121021 -1.0
001001121 1.0
120121211 0.0
101110210 0.0
120021102 0.5019198202184275
222121012 -1.0
101201110 0.0
010010211 1.0
101220202 0.0
111101211 1.0
122021212 -1.0
120210100 0.634923340458485
102021011 0.0
111201000 1.0
020200011 0.1912074618267997
021002110 0.23388697299966998
111102101 1.0
111101000 1.0
221020202 -1.0
020110112 0.0
101101200 0.0
012202010 0.0
121201212 0.0
011221001 1.0
000120211 -0.5050445352226876
220112120 0.0
120210120 0.8143767775702075
211201001 1.0
022111222 1.0
122220022 -1.0
020010210 -0.009811920430859947
102201222 -1.0
022020101 0.0
001120110 0.0
010212202 0.0
201012011 0.0
221122001 0.0
120020021 -1.0
101121000 0.0
110122112 1.0
220212112 0.0
012010011 1.0
222121101 -1.0
111111111 1.0
120121102 1.0
020110100 0.0
202101012 0.08639999999999999
111210120 1.0
002010102 -0.1676220815063249
001020202 0.0
001211101 1.0
122012020 0.0
210211000 -0.006110305196679216
210111002 1.0
201112112 1.0
021002101 -0.08872455331196802
200201000 0.0
112212110 1.0
121120000 0.15074504305949527
011002022 0.0
210000120 0.2571529091184692
101111021 1.0
101002010 0.0
200021220 0.0
122021012 0.0
002112102 -1.0
101021111 1.0
201200200 -1.0
211011021 1.0
020222211 -1.0
212010002 0.0
122201210 0.0
020210122 0.0
100000200 0.5497722319775549
201122002 -1.0
211010110 1.0
210221212 -1.0
011122021 0.317478912
200022111 1.0
011202100 0.0
222210101 -1.0
210002122 0.0
002121112 -0.4
000210222 -1.0
202001100 -0.3191640055801974
010221201 0.639999988539528
120212000 0.0
020100102 0.038400000000000004
020000112 -0.3595990090126311
012211100 0.0
120121012 -0.021363638038050053
222010021 -1.0
202112000 0.0
210202202 -1.0
120120200 0.0
112020022 0.0
010001101 0.0
112111211 1.0
112220221 -1.0
112211002 0.997684171113029
112211120 0.0
221222022 -1.0
222210200 -1.0
221102020 0.0
110210211 1.0
012112021 0.4202348759550508
212121102 -1.0
122222102 -1.0
112122210 -1.0
022011201 0.64
100110111 1.0
210022000 0.0
210120000 0.3170740993582474
221121012 -1.0
012112020 0.7525150420173219
000011100 0.0
202111201 1.0
000111010 1.0
010200202 0.0
212210202 -1.0
121110122 1.0
211102100 0.0
001221000 0.5043767188608648
202110001 -0.25668074573989696
120221010 -0.03147619765635321
122211212 0.0
210022111 1.0
221102002 0.0
111200020 1.0
112200200 0.0
110222200 -1.0
000002202 0.0
211120222 -1.0
020210010 0.1443569968450159
121121220 -1.0
102022100 0.0
211222210 -1.0
002222210 -1.0
211000122 0.7610620376402472
102021121 -2.5336130223950874e-15
201101200 0.0038276912306410005
202221000 0.0
212212110 1.0
211012101 1.0
110202121 0.3996388592566167
100011011 1.0
102102212 -1.0
122200221 0.0
012000121 0.15750298268842694
021212021 0.0
021111122 1.0
220012122 0.0
121012012 0.06790044207582036
021102101 0.0
201110000 0.0
222212022 -1.0
002001212 0.0
112121122 1.0
122120111 1.0
202100001 -0.2975266201853267
112020111 1.0
211220111 1.0
122200202 0.0
212120201 -1.0
